4	0	0	0	0	-1	-1	-193.5	-193.5	100	100	6.78257e-005	7.80913e-005	-1	-1	-1	-1	100	100	-1	-1	4	-176	0.000984023	-1	100	-1	-1	100	-1	4	-176	0	4	-176	0.000662126	7.95578e-005	5.3894e-005	
4	0	0	4	4	-1	-1	-362	-362	100	100	6.48927e-005	7.66248e-005	-1	-1	-1	-1	100	100	-1	-1	4	-362	0.000669458	-1	100	-1	-1	100	-1	4	-362	0	4	-362	0.000608599	9.93555e-005	4.5095e-005	
4	0	0	0	0	-1	-1	-134	-134	100	100	6.78257e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	4	-46	0.00083334	-1	100	-1	-1	100	-1	4	-46	0	4	-46	0.000618864	7.95578e-005	5.16942e-005	
4	0	0	0	0	-1	-1	-504	-504	100	100	0.000108521	0.000118787	-1	-1	-1	-1	100	100	-1	-1	0	-240.5	0.000824541	-1	100	-1	-1	100	-1	0	-240.5	0	0	-240.5	0.000670192	6.19597e-005	6.45261e-005	
4	0	0	0	0	-1	-1	-219.5	-219.5	100	100	6.48927e-005	7.51583e-005	-1	-1	-1	-1	100	100	-1	-1	0	-183	0.000677891	-1	100	-1	-1	100	-1	0	-183	0	0	-183	0.000656993	7.4425e-005	5.42606e-005	
4	0	0	1	1	-1	-1	-196.5	-196.5	100	100	6.78257e-005	7.84579e-005	-1	-1	-1	-1	100	100	-1	-1	4	-108	0.000767347	-1	100	-1	-1	100	-1	4	-108	0	4	-108	0.00062253	6.96589e-005	7.11254e-005	
4	0	0	0	0	-1	-1	-134.5	-134.5	100	100	6.96589e-005	7.99244e-005	-1	-1	-1	-1	100	100	-1	-1	4	-23	0.000823808	-1	100	-1	-1	100	-1	4	-23	0	4	-23	0.00071822	7.95578e-005	6.5626e-005	
4	0	0	4	4	-1	-1	-450	-450	100	100	6.8559e-005	8.0291e-005	-1	-1	-1	-1	100	100	-1	-1	4	-450	0.00080511	-1	100	-1	-1	100	-1	4	-450	0	4	-450	0.000979257	0.000105588	4.54616e-005	
4	0	0	4	4	-1	-1	-525	-525	100	100	6.34262e-005	7.51583e-005	-1	-1	-1	-1	100	100	-1	-1	4	-525	0.000970458	-1	100	-1	-1	100	-1	4	-525	0	4	-525	0.00109878	5.49938e-005	4.54616e-005	
4	0	0	0	0	-1	-1	-190	-190	100	100	7.80913e-005	8.909e-005	-1	-1	-1	-1	100	100	-1	-1	4	-32	0.000710154	-1	100	-1	-1	100	-1	4	-32	0	4	-32	0.000647094	9.31229e-005	4.76613e-005	
4	0	0	0	0	-1	-1	-255.5	-255.5	100	100	6.74591e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	4	-109	0.000721519	-1	100	-1	-1	100	-1	4	-109	0	4	-109	0.000643428	0.000104855	4.94945e-005	
4	0	0	0	0	-1	-1	-366.5	-366.5	100	100	6.8559e-005	7.84579e-005	-1	-1	-1	-1	100	100	-1	-1	0	-206.5	0.000660293	-1	100	-1	-1	100	-1	0	-206.5	0	0	-206.5	0.000590634	6.92922e-005	5.46272e-005	
4	0	0	0	0	-1	-1	-264	-264	100	100	7.58915e-005	8.6157e-005	-1	-1	-1	-1	100	100	-1	-1	4	-160	0.000783479	-1	100	-1	-1	100	-1	4	-160	0	4	-160	0.000640128	9.2023e-005	6.12265e-005	
4	0	0	0	0	-1	-1	-269.5	-269.5	100	100	6.63592e-005	7.69914e-005	-1	-1	-1	-1	100	100	-1	-1	4	-219	0.000768814	-1	100	-1	-1	100	-1	4	-219	0	4	-219	0.000729952	0.000103388	4.83946e-005	
4	0	0	1	1	-1	-1	-167.5	-167.5	100	100	6.37929e-005	7.4425e-005	-1	-1	-1	-1	100	100	-1	-1	0	-103.5	0.000789345	-1	100	-1	-1	100	-1	0	-103.5	0	0	-103.5	0.000682657	7.77246e-005	6.45261e-005	
4	0	0	0	0	-1	-1	-376.5	-376.5	100	100	6.63592e-005	7.7358e-005	-1	-1	-1	-1	100	100	-1	-1	4	-194	0.000680457	-1	100	-1	-1	100	-1	4	-194	0	4	-194	0.000975957	0.000430418	4.72947e-005	
4	0	0	4	4	-1	-1	-510	-510	100	100	5.86601e-005	6.96589e-005	-1	-1	-1	-1	100	100	-1	-1	4	-510	0.000711987	-1	100	-1	-1	100	-1	4	-510	0	4	-510	0.000635362	5.976e-005	4.58282e-005	
4	0	0	0	0	-1	-1	-202	-202	100	100	7.36918e-005	8.39573e-005	-1	-1	-1	-1	100	100	-1	-1	4	-65	0.000730685	-1	100	-1	-1	100	-1	4	-65	0	4	-65	0.000702821	5.46272e-005	4.21619e-005	
4	0	0	0	0	-1	-1	-132	-132	100	100	7.1492e-005	8.13909e-005	-1	-1	-1	-1	100	100	-1	-1	4	-58	0.000669458	-1	100	-1	-1	100	-1	4	-58	0	4	-58	0.000613731	8.06576e-005	4.54616e-005	
4	0	0	4	4	-1	-1	-260	-260	100	100	5.93934e-005	7.00255e-005	-1	-1	-1	-1	100	100	-1	-1	4	-260	0.000682657	-1	100	-1	-1	100	-1	4	-260	0	4	-260	0.000615564	7.1492e-005	4.17953e-005	
4	0	0	0	0	-1	-1	-325.5	-325.5	100	100	7.03921e-005	8.06576e-005	-1	-1	-1	-1	100	100	-1	-1	0	-179	0.000788612	-1	100	-1	-1	100	-1	0	-179	0	0	-179	0.00062583	6.63592e-005	5.53605e-005	
4	0	0	0	0	-1	-1	-507.5	-507.5	100	100	7.58915e-005	8.57904e-005	-1	-1	-1	-1	100	100	-1	-1	4	-237	0.000683757	-1	100	-1	-1	100	-1	4	-237	0	4	-237	0.000633896	8.43239e-005	4.61948e-005	
4	0	0	0	0	-1	-1	-222	-222	100	100	6.70925e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	4	-59	0.00119117	-1	100	-1	-1	100	-1	4	-59	0	4	-59	0.00108008	0.000114021	8.21241e-005	
4	0	0	4	4	-1	-1	-115	-115	100	100	6.70925e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	4	-115	0.000654793	-1	100	-1	-1	100	-1	4	-115	0	4	-115	0.000573769	7.36918e-005	4.47283e-005	
4	0	0	0	0	-1	-1	-162.5	-162.5	100	100	7.11254e-005	8.17575e-005	-1	-1	-1	-1	100	100	-1	-1	0	-73	0.000699888	-1	100	-1	-1	100	-1	0	-73	0	0	-73	0.000585868	6.2693e-005	5.75602e-005	
4	0	0	4	4	-1	-1	-530	-530	100	100	7.25919e-005	8.46905e-005	-1	-1	-1	-1	100	100	-1	-1	4	-530	0.000706121	-1	100	-1	-1	100	-1	4	-530	0	4	-530	0.00132352	6.81924e-005	4.32618e-005	
4	0	0	0	0	-1	-1	-202.5	-202.5	100	100	7.1492e-005	8.17575e-005	-1	-1	-1	-1	100	100	-1	-1	0	-140.75	0.000761848	-1	100	-1	-1	100	-1	0	-140.75	0	0	-140.75	0.000672758	7.07587e-005	5.75602e-005	
4	0	0	0	0	-1	-1	-355	-355	100	100	7.4425e-005	8.72569e-005	-1	-1	-1	-1	100	100	-1	-1	4	-310	0.000766981	-1	100	-1	-1	100	-1	4	-310	0	4	-310	0.000660293	5.27941e-005	4.83946e-005	
4	0	0	0	0	-1	-1	-303	-303	100	100	6.89256e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	0	-102	0.000955426	-1	100	-1	-1	100	-1	0	-102	0	0	-102	0.00203441	7.07587e-005	5.86601e-005	
4	0	0	0	0	-1	-1	-359	-359	100	100	7.00255e-005	8.06576e-005	-1	-1	-1	-1	100	100	-1	-1	0	-194	0.00131949	-1	100	-1	-1	100	-1	0	-194	0	0	-194	0.000602366	6.89256e-005	5.79268e-005	
4	0	0	0	0	-1	-1	-258	-258	100	100	9.60559e-005	0.000107055	-1	-1	-1	-1	100	100	-1	-1	1	-124	0.000971191	-1	100	-1	-1	100	-1	1	-124	0	1	-124	0.000924263	9.97222e-005	7.40584e-005	
4	0	0	0	0	-1	-1	-330	-330	100	100	6.78257e-005	7.84579e-005	-1	-1	-1	-1	100	100	-1	-1	4	-242	0.000736918	-1	100	-1	-1	100	-1	4	-242	0	4	-242	0.000640495	7.4425e-005	4.87612e-005	
4	0	0	0	0	-1	-1	-300	-300	100	100	6.89256e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	0	-173.5	0.000798144	-1	100	-1	-1	100	-1	0	-173.5	0	0	-173.5	0.000616298	6.04932e-005	5.93934e-005	
4	0	0	0	0	-1	-1	-155.5	-155.5	100	100	6.89256e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	4	-122	0.000687056	-1	100	-1	-1	100	-1	4	-122	0	4	-122	0.00524495	9.60559e-005	5.0961e-005	
4	0	0	0	0	-1	-1	-153.5	-153.5	100	100	8.13909e-005	9.27563e-005	-1	-1	-1	-1	100	100	-1	-1	4	-114	0.000695489	-1	100	-1	-1	100	-1	4	-114	0	4	-114	0.00718733	0.00286628	4.98611e-005	
4	0	0	0	0	-1	-1	-176.5	-176.5	100	100	6.78257e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	0	-139	0.000793011	-1	100	-1	-1	100	-1	0	-139	0	0	-139	0.000728852	7.29585e-005	5.42606e-005	
4	0	0	4	4	-1	-1	-608	-608	100	100	5.90267e-005	7.18586e-005	-1	-1	-1	-1	100	100	-1	-1	4	-608	0.000692922	-1	100	-1	-1	100	-1	4	-608	0	4	-608	0.000582201	5.49938e-005	5.0961e-005	
4	0	0	0	0	-1	-1	-198	-198	100	100	7.29585e-005	8.3224e-005	-1	-1	-1	-1	100	100	-1	-1	0	-107.5	0.00083664	-1	100	-1	-1	100	-1	0	-107.5	0	0	-107.5	0.000632796	6.12265e-005	5.53605e-005	
4	0	0	0	0	-1	-1	-253.5	-253.5	100	100	6.96589e-005	7.99244e-005	-1	-1	-1	-1	100	100	-1	-1	4	-188	0.000723719	-1	100	-1	-1	100	-1	4	-188	0	4	-188	0.000709787	8.83568e-005	4.69281e-005	
4	0	0	0	0	-1	-1	-378.5	-378.5	100	100	7.80913e-005	8.83568e-005	-1	-1	-1	-1	100	100	-1	-1	4	-251	0.000676791	-1	100	-1	-1	100	-1	4	-251	0	4	-251	0.000688523	8.65236e-005	4.43617e-005	
4	0	0	0	0	-1	-1	-183	-183	100	100	6.8559e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	0	-112.5	0.000727752	-1	100	-1	-1	100	-1	0	-112.5	0	0	-112.5	0.000684123	6.81924e-005	5.71936e-005	
4	0	0	0	0	-1	-1	-114.5	-114.5	100	100	9.97222e-005	0.000110354	-1	-1	-1	-1	100	100	-1	-1	0	-12.5	0.000731785	-1	100	-1	-1	100	-1	0	-12.5	0	0	-12.5	0.000671292	5.93934e-005	5.46272e-005	
4	0	0	0	0	-1	-1	-368.5	-368.5	100	100	6.96589e-005	7.99244e-005	-1	-1	-1	-1	100	100	-1	-1	4	-282	0.000769914	-1	100	-1	-1	100	-1	4	-282	0	4	-282	0.000698422	7.1492e-005	3.95956e-005	
4	0	0	4	4	-1	-1	-376	-376	100	100	5.79268e-005	6.92922e-005	-1	-1	-1	-1	100	100	-1	-1	4	-376	0.000680091	-1	100	-1	-1	100	-1	4	-376	0	4	-376	0.000566437	6.23264e-005	4.36284e-005	
4	0	0	0	0	-1	-1	-415	-415	100	100	9.12898e-005	0.000100822	-1	-1	-1	-1	100	100	-1	-1	4	-380	0.000694389	-1	100	-1	-1	100	-1	4	-380	0	4	-380	0.000587701	8.21241e-005	4.58282e-005	
4	0	0	0	0	-1	-1	-253.5	-253.5	100	100	6.78257e-005	7.80913e-005	-1	-1	-1	-1	100	100	-1	-1	4	-244	0.000687056	-1	100	-1	-1	100	-1	4	-244	0	4	-244	0.000639028	9.45894e-005	4.54616e-005	
4	0	0	0	0	-1	-1	-356.5	-356.5	100	100	7.66248e-005	8.68903e-005	-1	-1	-1	-1	100	100	-1	-1	0	-159.5	0.000822708	-1	100	-1	-1	100	-1	0	-159.5	0	0	-159.5	0.000583301	6.08599e-005	5.64603e-005	
4	0	0	0	0	-1	-1	-246.5	-246.5	100	100	7.33251e-005	8.43239e-005	-1	-1	-1	-1	100	100	-1	-1	0	-149.5	0.000672391	-1	100	-1	-1	100	-1	0	-149.5	0	0	-149.5	0.000580368	7.33251e-005	6.30596e-005	
4	0	0	0	0	-1	-1	-367	-367	100	100	6.78257e-005	7.84579e-005	-1	-1	-1	-1	100	100	-1	-1	0	-212.5	0.000681924	-1	100	-1	-1	100	-1	0	-212.5	0	0	-212.5	0.000674958	5.93934e-005	5.53605e-005	
4	0	0	0	0	-1	-1	-318	-318	100	100	8.76235e-005	9.82557e-005	-1	-1	-1	-1	100	100	-1	-1	4	-297	0.000747916	-1	100	-1	-1	100	-1	4	-297	0	4	-297	0.000640495	9.05565e-005	4.47283e-005	
4	0	0	0	0	-1	-1	-142.5	-142.5	100	100	6.89256e-005	7.91911e-005	-1	-1	-1	-1	100	100	-1	-1	4	-58	0.000659926	-1	100	-1	-1	100	-1	4	-58	0	4	-58	0.000582935	8.98233e-005	4.61948e-005	
4	0	0	4	4	-1	-1	-237	-237	100	100	6.48927e-005	7.58915e-005	-1	-1	-1	-1	100	100	-1	-1	4	-237	0.000653693	-1	100	-1	-1	100	-1	4	-237	0	4	-237	0.000541506	5.86601e-005	4.47283e-005	
4	0	0	0	0	-1	-1	-362.5	-362.5	100	100	7.47916e-005	8.50571e-005	-1	-1	-1	-1	100	100	-1	-1	0	-68	0.000679357	-1	100	-1	-1	100	-1	0	-68	0	0	-68	0.000633529	6.41595e-005	5.57271e-005	
4	0	0	0	0	-1	-1	-316.5	-316.5	100	100	0.000120253	0.000131252	-1	-1	-1	-1	100	100	-1	-1	4	-217	0.000689256	-1	100	-1	-1	100	-1	4	-217	0	4	-217	0.000645628	7.7358e-005	4.10621e-005	
4	0	0	0	0	-1	-1	-88.5	-88.5	100	100	7.00255e-005	8.0291e-005	-1	-1	-1	-1	100	100	-1	-1	4	-60	0.000663592	-1	100	-1	-1	100	-1	4	-60	0	4	-60	0.000651127	0.000101922	4.28952e-005	
4	0	0	0	0	-1	-1	-248.5	-248.5	100	100	6.8559e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	4	-213	0.000687423	-1	100	-1	-1	100	-1	4	-213	0	4	-213	0.000607132	7.7358e-005	4.43617e-005	
4	0	0	1	1	-1	-1	-131	-131	100	100	6.5626e-005	7.66248e-005	-1	-1	-1	-1	100	100	-1	-1	4	-99	0.000715287	-1	100	-1	-1	100	-1	4	-99	0	4	-99	0.000621064	7.07587e-005	4.94945e-005	
4	0	0	4	4	-1	-1	-258	-258	100	100	5.976e-005	7.03921e-005	-1	-1	-1	-1	100	100	-1	-1	4	-258	0.000758182	-1	100	-1	-1	100	-1	4	-258	0	4	-258	0.000641595	9.93555e-005	4.98611e-005	
4	0	0	0	0	-1	-1	-132	-132	100	100	7.1492e-005	8.28574e-005	-1	-1	-1	-1	100	100	-1	-1	4	-82	0.000668359	-1	100	-1	-1	100	-1	4	-82	0	4	-82	0.000586968	5.86601e-005	6.2693e-005	
4	0	0	0	0	-1	-1	-289.5	-289.5	100	100	7.25919e-005	8.3224e-005	-1	-1	-1	-1	100	100	-1	-1	0	-126.5	0.000719319	-1	100	-1	-1	100	-1	0	-126.5	0	0	-126.5	0.000715653	6.34262e-005	5.53605e-005	
4	0	0	0	0	-1	-1	-236.5	-236.5	100	100	6.96589e-005	8.0291e-005	-1	-1	-1	-1	100	100	-1	-1	0	-144	0.000658093	-1	100	-1	-1	100	-1	0	-144	0	0	-144	0.000610798	6.04932e-005	4.87612e-005	
4	0	0	4	4	-1	-1	-300	-300	100	100	6.81924e-005	0.000109988	-1	-1	-1	-1	100	100	-1	-1	4	-300	0.000735818	-1	100	-1	-1	100	-1	4	-300	0	4	-300	0.000594667	8.35906e-005	4.98611e-005	
4	0	0	4	4	-1	-1	-567	-567	100	100	5.57271e-005	6.63592e-005	-1	-1	-1	-1	100	100	-1	-1	4	-567	0.000676424	-1	100	-1	-1	100	-1	4	-567	0	4	-567	0.000619964	6.37929e-005	3.99622e-005	
4	0	0	0	0	-1	-1	-418.5	-418.5	100	100	7.25919e-005	8.28574e-005	-1	-1	-1	-1	100	100	-1	-1	4	-229	0.000698788	-1	100	-1	-1	100	-1	4	-229	0	4	-229	0.000665059	9.97222e-005	5.0961e-005	
4	0	0	0	0	-1	-1	-231	-231	100	100	6.63592e-005	7.66248e-005	-1	-1	-1	-1	100	100	-1	-1	0	-141.5	0.000718953	-1	100	-1	-1	100	-1	0	-141.5	0	0	-141.5	0.000637562	7.69914e-005	5.79268e-005	
4	0	0	0	0	-1	-1	-351.5	-351.5	100	100	6.89256e-005	7.91911e-005	-1	-1	-1	-1	100	100	-1	-1	4	-243	0.000758182	-1	100	-1	-1	100	-1	4	-243	0	4	-243	0.000660659	7.11254e-005	4.8028e-005	
4	0	0	0	0	-1	-1	-228	-228	100	100	7.18586e-005	8.21241e-005	-1	-1	-1	-1	100	100	-1	-1	4	-129	0.000694022	-1	100	-1	-1	100	-1	4	-129	0	4	-129	0.000649294	8.3224e-005	4.65615e-005	
4	0	0	0	0	-1	-1	-235.5	-235.5	100	100	6.92922e-005	7.91911e-005	-1	-1	-1	-1	100	100	-1	-1	4	-143	0.000692922	-1	100	-1	-1	100	-1	4	-143	0	4	-143	0.000612998	6.67259e-005	4.61948e-005	
4	0	0	0	0	-1	-1	-182.5	-182.5	100	100	6.96589e-005	8.0291e-005	-1	-1	-1	-1	100	100	-1	-1	0	-128.5	0.00083444	-1	100	-1	-1	100	-1	0	-128.5	0	0	-128.5	0.000651494	7.07587e-005	6.41595e-005	
4	0	0	0	0	-1	-1	-266	-266	100	100	7.07587e-005	8.10243e-005	-1	-1	-1	-1	100	100	-1	-1	4	-86	0.000669458	-1	100	-1	-1	100	-1	4	-86	0	4	-86	0.000584768	8.06576e-005	4.94945e-005	
4	0	0	0	0	-1	-1	-234.5	-234.5	100	100	6.78257e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	1	-83.5	0.0008942	-1	100	-1	-1	100	-1	1	-83.5	0	1	-83.5	0.000807676	9.31229e-005	7.18586e-005	
4	0	0	0	0	-1	-1	-113	-113	100	100	6.8559e-005	7.88245e-005	-1	-1	-1	-1	100	100	-1	-1	4	-69	0.00071492	-1	100	-1	-1	100	-1	4	-69	0	4	-69	0.000641961	7.36918e-005	4.98611e-005	
4	0	0	0	0	-1	-1	-269.5	-269.5	100	100	7.11254e-005	8.13909e-005	-1	-1	-1	-1	100	100	-1	-1	0	-89.5	0.000777613	-1	100	-1	-1	100	-1	0	-89.5	0	0	-89.5	0.000587334	6.45261e-005	5.82935e-005	
4	0	0	0	0	-1	-1	-342.5	-342.5	100	100	6.89256e-005	7.95578e-005	-1	-1	-1	-1	100	100	-1	-1	0	-133	0.00071052	-1	100	-1	-1	100	-1	0	-133	0	0	-133	0.000712354	7.1492e-005	5.13276e-005	
4	0	0	0	0	-1	-1	-301.5	-301.5	100	100	7.55249e-005	8.6157e-005	-1	-1	-1	-1	100	100	-1	-1	4	-225	0.00068779	-1	100	-1	-1	100	-1	4	-225	0	4	-225	0.00065406	0.000100089	5.16942e-005	
4	0	0	0	0	-1	-1	-313	-313	100	100	7.25919e-005	8.3224e-005	-1	-1	-1	-1	100	100	-1	-1	1	-148	0.00100382	-1	100	-1	-1	100	-1	1	-148	0	1	-148	0.000917664	0.000100455	7.47916e-005	
4	0	0	0	0	-1	-1	-425.5	-425.5	100	100	7.22252e-005	8.24908e-005	-1	-1	-1	-1	100	100	-1	-1	4	-269	0.000759648	-1	100	-1	-1	100	-1	4	-269	0	4	-269	0.000666525	8.24908e-005	6.04932e-005	
4	0	0	0	0	-1	-1	-138	-138	100	100	7.22252e-005	8.24908e-005	-1	-1	-1	-1	100	100	-1	-1	0	-92.5	0.000735818	-1	100	-1	-1	100	-1	0	-92.5	0	0	-92.5	0.000616664	6.78257e-005	6.23264e-005	
4	0	0	0	0	-1	-1	-266	-266	100	100	8.46905e-005	9.56893e-005	-1	-1	-1	-1	100	100	-1	-1	0	-97	0.000700255	-1	100	-1	-1	100	-1	0	-97	0	0	-97	0.000567903	6.48927e-005	5.82935e-005	
4	0	0	0	0	-1	-1	-266	-266	100	100	7.03921e-005	8.06576e-005	-1	-1	-1	-1	100	100	-1	-1	0	-90	0.000720419	-1	100	-1	-1	100	-1	0	-90	0	0	-90	0.00083004	7.91911e-005	7.58915e-005	
4	0	0	0	0	-1	-1	-82.5	-82.5	100	100	7.11254e-005	8.13909e-005	-1	-1	-1	-1	100	100	-1	-1	0	-31	0.000683757	-1	100	-1	-1	100	-1	0	-31	0	0	-31	0.000572303	6.48927e-005	6.89256e-005	
4	0	0	0	0	-1	-1	-400.5	-400.5	100	100	8.17575e-005	9.23897e-005	-1	-1	-1	-1	100	100	-1	-1	0	-93	0.000869636	-1	100	-1	-1	100	-1	0	-93	0	0	-93	0.000681924	6.41595e-005	5.27941e-005	
4	0	0	0	0	-1	-1	-88.5	-88.5	100	100	8.87234e-005	0.000100822	-1	-1	-1	-1	100	100	-1	-1	4	-16	0.000802544	-1	100	-1	-1	100	-1	4	-16	0	4	-16	0.000616664	8.50571e-005	5.57271e-005	
4	0	0	0	0	-1	-1	-331.5	-331.5	100	100	6.48927e-005	7.51583e-005	-1	-1	-1	-1	100	100	-1	-1	4	-202	0.000671658	-1	100	-1	-1	100	-1	4	-202	0	4	-202	0.000581835	6.04932e-005	4.5095e-005	
4	0	0	0	0	-1	-1	-173	-173	100	100	8.50571e-005	9.64225e-005	-1	-1	-1	-1	100	100	-1	-1	0	-52.5	0.000674958	-1	100	-1	-1	100	-1	0	-52.5	0	0	-52.5	0.000733618	6.15931e-005	5.71936e-005	
4	0	0	0	0	-1	-1	-346.5	-346.5	100	100	0.000138218	0.000150683	-1	-1	-1	-1	100	100	-1	-1	4	-170	0.000751216	-1	100	-1	-1	100	-1	4	-170	0	4	-170	0.000717486	7.33251e-005	5.05943e-005	
4	0	0	0	0	-1	-1	-155.5	-155.5	100	100	7.29585e-005	8.46905e-005	-1	-1	-1	-1	100	100	-1	-1	4	-79	0.000665059	-1	100	-1	-1	100	-1	4	-79	0	4	-79	0.000592834	7.91911e-005	4.76613e-005	
4	0	0	0	0	-1	-1	-308	-308	100	100	6.78257e-005	7.84579e-005	-1	-1	-1	-1	100	100	-1	-1	4	-228	0.000693289	-1	100	-1	-1	100	-1	4	-228	0	4	-228	0.000584035	8.94567e-005	4.25286e-005	
4	0	0	1	1	-1	-1	-221	-221	100	100	6.5626e-005	7.62581e-005	-1	-1	-1	-1	100	100	-1	-1	4	-123	0.000722986	-1	100	-1	-1	100	-1	4	-123	0	4	-123	0.000630596	7.66248e-005	4.94945e-005	
4	0	0	4	4	-1	-1	-381	-381	100	100	6.12265e-005	7.22252e-005	-1	-1	-1	-1	100	100	-1	-1	4	-381	0.000673491	-1	100	-1	-1	100	-1	4	-381	0	4	-381	0.000601266	5.60937e-005	4.47283e-005	
4	0	0	0	0	-1	-1	-230	-230	100	100	6.8559e-005	7.95578e-005	-1	-1	-1	-1	100	100	-1	-1	0	-169.5	0.000677158	-1	100	-1	-1	100	-1	0	-169.5	0	0	-169.5	0.000586968	7.29585e-005	5.976e-005	
4	0	0	0	0	-1	-1	-228	-228	100	100	6.59926e-005	7.62581e-005	-1	-1	-1	-1	100	100	-1	-1	1	-169.5	0.000898233	-1	100	-1	-1	100	-1	1	-169.5	0	1	-169.5	0.000831874	8.83568e-005	6.89256e-005	
4	0	0	4	4	-1	-1	-427	-427	100	100	5.90267e-005	7.00255e-005	-1	-1	-1	-1	100	100	-1	-1	4	-427	0.000662493	-1	100	-1	-1	100	-1	4	-427	0	4	-427	0.000604932	5.86601e-005	4.43617e-005	
4	0	0	0	0	-1	-1	-229.5	-229.5	100	100	7.66248e-005	8.79902e-005	-1	-1	-1	-1	100	100	-1	-1	4	-220	0.000705021	-1	100	-1	-1	100	-1	4	-220	0	4	-220	0.000638295	8.06576e-005	4.28952e-005	
4	0	0	4	4	-1	-1	-472	-472	100	100	6.48927e-005	7.58915e-005	-1	-1	-1	-1	100	100	-1	-1	4	-472	0.000734718	-1	100	-1	-1	100	-1	4	-472	0	4	-472	0.000637562	5.46272e-005	4.03288e-005	
4	0	0	0	0	-1	-1	-284.5	-284.5	100	100	7.11254e-005	8.24908e-005	-1	-1	-1	-1	100	100	-1	-1	1	-172	0.00103095	-1	100	-1	-1	100	-1	1	-172	0	1	-172	0.00105991	9.67892e-005	7.33251e-005	
4	0	0	0	0	-1	-1	-123	-123	100	100	7.88245e-005	9.05565e-005	-1	-1	-1	-1	100	100	-1	-1	4	0	0.000846905	-1	100	-1	-1	100	-1	4	0	0	4	0	0.000627296	7.47916e-005	4.69281e-005	
4	0	0	0	0	-1	-1	-364.5	-364.5	100	100	7.77246e-005	8.83568e-005	-1	-1	-1	-1	100	100	-1	-1	0	-69.5	0.000766614	-1	100	-1	-1	100	-1	0	-69.5	0	0	-69.5	0.00071822	7.00255e-005	6.04932e-005	
4	0	0	0	0	-1	-1	-297	-297	100	100	6.74591e-005	7.77246e-005	-1	-1	-1	-1	100	100	-1	-1	4	-214	0.000750483	-1	100	-1	-1	100	-1	4	-214	0	4	-214	0.000630596	6.45261e-005	4.5095e-005	
4	0	0	0	0	-1	-1	-257.5	-257.5	100	100	7.07587e-005	8.10243e-005	-1	-1	-1	-1	100	100	-1	-1	4	-117	0.00159445	-1	100	-1	-1	100	-1	4	-117	0	4	-117	0.0011468	0.000117687	9.12898e-005	
4	0	0	0	0	-1	-1	-195	-195	100	100	7.33251e-005	8.35906e-005	-1	-1	-1	-1	100	100	-1	-1	4	-170	0.00071382	-1	100	-1	-1	100	-1	4	-170	0	4	-170	0.000632429	6.70925e-005	4.43617e-005	
4	0	0	4	4	-1	-1	-375	-375	100	100	6.59926e-005	7.69914e-005	-1	-1	-1	-1	100	100	-1	-1	4	-375	0.000731418	-1	100	-1	-1	100	-1	4	-375	0	4	-375	0.000640128	0.000104488	4.69281e-005	
4	0	0	0	0	-1	-1	-226.5	-226.5	100	100	7.1492e-005	8.21241e-005	-1	-1	-1	-1	100	100	-1	-1	4	-121	0.000699155	-1	100	-1	-1	100	-1	4	-121	0	4	-121	0.000929763	7.36918e-005	4.72947e-005	
4	0	0	0	0	-1	-1	-309	-309	100	100	7.03921e-005	8.10243e-005	-1	-1	-1	-1	100	100	-1	-1	4	-87	0.00125679	-1	100	-1	-1	100	-1	4	-87	0	4	-87	0.000959459	0.000124653	7.51583e-005	
4	0	0	0	0	-1	-1	-215	-215	100	100	7.22252e-005	8.28574e-005	-1	-1	-1	-1	100	100	-1	-1	4	-211	0.000893467	-1	100	-1	-1	100	-1	4	-211	0	4	-211	0.00062363	6.5626e-005	4.72947e-005	
4	0	0	0	0	-1	-1	-282	-282	100	100	7.1492e-005	8.21241e-005	-1	-1	-1	-1	100	100	-1	-1	4	-159	0.000699522	-1	100	-1	-1	100	-1	4	-159	0	4	-159	0.000611898	7.77246e-005	4.5095e-005	
4	0	0	0	0	-1	-1	-394.5	-394.5	100	100	7.33251e-005	8.39573e-005	-1	-1	-1	-1	100	100	-1	-1	4	-222	0.000812809	-1	100	-1	-1	100	-1	4	-222	0	4	-222	0.00074315	0.000207143	4.76613e-005	
4	0	0	0	0	-1	-1	-383	-383	100	100	7.33251e-005	8.3224e-005	-1	-1	-1	-1	100	100	-1	-1	0	-201	0.000700988	-1	100	-1	-1	100	-1	0	-201	0	0	-201	0.000615198	5.90267e-005	5.16942e-005	
